diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:606851	Cree mental retardation syndrome	3.9755000000085694E-5	0.010868823333342012	2.499348282814026
OMIM:613823	Seckel syndrome 5	3.9910000000031864E-5	0.010868823333342012	2.8683342593056813
OMIM:615220	Osteogenesis imperfecta, type XV	4.958499999996313E-5	0.011022875675683757	2.022669724055699
OMIM:309610	Prieto syndrome	4.961500000000285E-5	0.011022875675683757	2.488680498940604
OMIM:300373	Osteopathia striata with cranial sclerosis	4.97099999999806E-5	0.011022875675683757	3.4316655908312117
OMIM:618265	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	4.974999999995955E-5	0.011022875675683757	2.416444335665022
OMIM:613604	Chromosome 16p12.2-p11.2 deletion syndrome, 7.1- to 8.7-mb	4.979000000004952E-5	0.011022875675683757	2.2163760662078857
OMIM:300219	Myotubular myopathy with abnormal genital development	4.9850000000017936E-5	0.011022875675683757	2.3116947753088817
OMIM:187750	Thoracic dysostosis, isolated	4.99200000000366E-5	0.011022875675683757	1.689585838999067
OMIM:603116	CDAGS syndrome	5.9224999999996086E-5	0.012733374999999159	2.6626746484211514
OMIM:183900	Spondyloepiphyseal dysplasia congenita	6.940499999996685E-5	0.013592351190475612	3.067193627357483
OMIM:261800	Pierre Robin syndrome	6.970000000006138E-5	0.013592351190475612	1.8866289854049683
OMIM:248390	Treacher Collins syndrome 3	6.97600000000298E-5	0.013592351190475612	1.8052478177206857
OMIM:618578	Myopathy, congenital, progressive, with scoliosis	6.987499999999702E-5	0.013592351190475612	2.345854571887425
OMIM:617808	Coffin-siris syndrome 6	7.977500000000415E-5	0.014201591304346057	2.3308489492961337
OMIM:259420	Osteogenesis imperfecta, type III	7.985499999996204E-5	0.014201591304346057	2.6349128825323924
OMIM:253290	Multiple pterygium syndrome, Lethal type	7.98699999999819E-5	0.014201591304346057	2.8136240584509715
OMIM:616294	Cole-Carpenter syndrome 2	7.995999999999004E-5	0.014201591304346057	2.4604690926415578
OMIM:182212	Shprintzen-Goldberg craniosynostosis syndrome	8.98950000000065E-5	0.015000286734698073	3.0144855294908797
OMIM:604919	Becker nevus syndrome	8.99500000000053E-5	0.015000286734698073	1.718510729925973
OMIM:608681	Spondylocostal dysostosis 2, autosomal recessive	8.996500000002516E-5	0.015000286734698073	1.8427660124642509
OMIM:619548	Usmani-Riazuddin syndrome, autosomal recessive	9.982499999994232E-5	0.015689542307684712	1.9357235942568098
OMIM:607371	Dystonia, juvenile-Onset	9.984500000004282E-5	0.015689542307684712	2.2913364001682828
OMIM:619122	Vertebral hypersegmentation and orofacial anomalies	9.985999999995165E-5	0.015689542307684712	2.4588791131973267
OMIM:608149	Kagami-Ogata syndrome	1.098650000000978E-4	0.01663351481482784	2.6203608342579434
OMIM:151100	Leopard syndrome 1	1.0994000000008608E-4	0.01663351481482784	2.7926322732652937
OMIM:217980	Corpus callosum, agenesis of, with facial anomalies and Robin sequence	1.1985000000003243E-4	0.017803172727277546	2.5912414618900845
OMIM:618356	Neurodevelopmental disorder with central and peripheral motor dysfunction	1.2995999999998453E-4	0.018960235714283458	2.4523464271000455
OMIM:602771	Rigid spine muscular dystrophy 1	1.397600000000443E-4	0.019378824576275367	2.082897118159703
OMIM:228520	Fibrochondrogenesis 1	1.3994000000006057E-4	0.019378824576275367	2.9016956431525096
OMIM:193500	Waardenburg syndrome, type 1	1.3994500000003018E-4	0.019378824576275367	2.460614698273795
OMIM:251230	Microcephaly-micromelia syndrome	1.4983999999995667E-4	0.020076770491808116	2.7086861644472395
OMIM:614688	Pontine tegmental cap dysplasia	1.4990000000003612E-4	0.020076770491808116	2.318071961402893
OMIM:168550	Parietal foramina with cleidocranial dysplasia	1.599250000000607E-4	0.020747261111114888	1.7459557567323958
OMIM:619859	Phosphoribosylaminoimidazole carboxylase deficiency	1.5998500000002913E-4	0.020747261111114888	2.3810143641063144
OMIM:184705	Steinfeld syndrome	1.698700000000164E-4	0.021684967187502093	2.6184886523655484
OMIM:607872	Chromosome 1p36 deletion syndrome	1.7996999999991825E-4	0.022281199242422802	3.1551371812820435
OMIM:616720	Myasthenic syndrome, congenital, 19	1.7999499999998836E-4	0.022281199242422802	2.261908463069371
OMIM:200980	Acrorenal-Mandibular syndrome	1.8983500000002707E-4	0.022493549275360396	2.9774896587644304
OMIM:300472	Corpus callosum, agenesis of, with mental retardation, ocular coloboma,and micrognathia	1.8994000000005506E-4	0.022493549275360396	2.2225265162331715
OMIM:260530	Parana hard-skin syndrome	1.8996999999998376E-4	0.022493549275360396	1.4587072134017944
OMIM:618155	Ophthalmoplegia, external, with rib and vertebral anomalies	1.9994999999994878E-4	0.02333702142856545	2.1664286511284963
OMIM:616229	Osteogenesis imperfecta, type XVI	2.0993499999999443E-4	0.023342326623379633	2.533610701560974
OMIM:615706	Auriculocondylar syndrome 3	2.0994500000004468E-4	0.023342326623379633	1.7004982573645455
OMIM:615120	Myasthenic syndrome, congenital, 8	2.1992000000004008E-4	0.023342326623379633	1.5197357620511736
OMIM:208150	Fetal akinesia deformation sequence	2.1994999999996878E-4	0.023342326623379633	2.7630381073270525
OMIM:166780	Otofaciocervical syndrome	2.1995500000004942E-4	0.023342326623379633	2.054944089480809
OMIM:618939	Treacher-Collins syndrome 4	2.1996499999998864E-4	0.023342326623379633	1.8052478177206857
OMIM:617952	Osteogenesis imperfecta, type XVIII	2.1999500000002836E-4	0.023342326623379633	2.3025613682610646
OMIM:619981	Braddock-Carey syndrome 2	2.3995500000006942E-4	0.02513374807693035	1.9670042140143258
OMIM:616266	Congenital contractures of the limbs and face, hypotonia, and developmental delay	2.499750000000134E-4	0.02552971812499516	2.407857520239694
OMIM:618724	Heyn-Sproul-Jackson syndrome	2.499849999999526E-4	0.02552971812499516	2.1246746267591203
OMIM:108300	Stickler syndrome, type I	2.599550000000894E-4	0.026220152469144824	2.9474384444100514
OMIM:312830	Scarf syndrome	2.6994499999999366E-4	0.026895739634145707	2.2590382439749583
OMIM:151210	Platyspondylic lethal skeletal dysplasia, Torrance type	2.799799999999575E-4	0.02754762500000507	2.624609793935503
OMIM:271520	Spondylocostal dysostosis with anal atresia and urogenital anomalies	2.8988500000004525E-4	0.02754762500000507	2.4705876452582225
OMIM:220210	Ritscher-Schinzel syndrome 1	2.8989499999998447E-4	0.02754762500000507	2.7086861644472395
OMIM:608940	Spondylometaphyseal dysplasia with cone-rod dystrophy	2.899750000000534E-4	0.02754762500000507	2.5022930758340016
OMIM:614524	Fibrochondrogenesis 2	2.999849999999471E-4	0.028171005172408822	2.0214594432285855
OMIM:618363	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	3.3989499999997896E-4	0.031202974157303266	2.6751875707081387
OMIM:277300	Spondylocostal dysostosis, autosomal recessive 1	3.399099999999988E-4	0.031202974157303266	1.912160073007856
OMIM:617895	Short-Rib thoracic dysplasia 19 with or without polydactyly	3.4997500000000237E-4	0.03176995277777799	2.287276949201311
OMIM:211350	Kyphomelic dysplasia	3.5994000000005855E-4	0.03231549230769756	2.4588791131973267
OMIM:300676	Mental retardation, X-linked, syndromic 14	3.799850000000271E-4	0.03374432010869806	1.6873181888035365
OMIM:610915	Osteogenesis imperfecta, type VIII	3.899849999999816E-4	0.03425997258064355	2.3719554288046703
OMIM:620173	Tooth agenesis, selective, 10	3.999899999999057E-4	0.03453172628865993	1.231113110269819
OMIM:114290	Campomelic dysplasia	4.099000000000741E-4	0.03453172628865993	3.4592961754117693
OMIM:178110	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	4.09980000000032E-4	0.03453172628865993	2.450604132243565
OMIM:300422	Fg syndrome 4	4.099850000000016E-4	0.03453172628865993	1.190325345311846
OMIM:300946	Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	4.2995000000001227E-4	0.035843790816327555	1.8052478177206857
OMIM:200610	Achondrogenesis, type II	4.4997499999999135E-4	0.036844697549023316	2.34913124356951
OMIM:617137	Frontometaphyseal dysplasia 2	4.599849999999961E-4	0.036844697549023316	2.94386557170323
OMIM:615102	Tyshchenko syndrome	4.599899999999657E-4	0.036844697549023316	1.872890727860587
OMIM:157700	Mitral valve prolapse 1	4.5999500000004634E-4	0.036844697549023316	1.6179241282599313
OMIM:620369	Congenital myopathy 22B, severe fetal	4.899849999999706E-4	0.03886580048543455	2.7276826075145175
OMIM:146390	Chromosome 18p deletion syndrome	4.999749999999858E-4	0.03927688221153735	2.261908463069371
OMIM:256030	Nemaline myopathy 2, autosomal recessive	5.299899999999802E-4	0.041238269523807984	2.436052083969116
OMIM:307500	Hypogonadism, male, with mental retardation and skeletal anomalies	5.399849999999651E-4	0.041619598584902974	1.6491166693823678
OMIM:613857	Orofacial cleft 13	5.599849999999851E-4	0.04272160458714994	1.2700394902910506
OMIM:224690	Meier-Gorlin syndrome 1	5.699649999999501E-4	0.04272160458714994	2.916247691426958
OMIM:609640	Frias syndrome	5.699699999999197E-4	0.04272160458714994	1.1907730954033988
OMIM:184250	Spondyloepimetaphyseal dysplasia, Strudwick type	5.799800000000355E-4	0.043076696363639	2.2798677682876587
OMIM:184400	Sprengel deformity	5.999500000000157E-4	0.04415848198198314	1.912160073007856
OMIM:613717	Treacher collins syndrome 2	6.199449999999551E-4	0.04482546415928727	1.8052478177206857
OMIM:618947	Arthrogryposis multiplex congenita 5	6.199849999999341E-4	0.04482546415928727	2.656262925692967
OMIM:619980	Braddock-Carey syndrome 1	6.299950000000498E-4	0.04514964166667024	2.216678261756897
OMIM:618524	Myopathy, congenital, with tremor	6.899699999999287E-4	0.04901786869564711	1.6908910615103585
OMIM:618741	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	6.999500000000047E-4	0.04929820258620723	1.3059258120400565
OMIM:234100	Hallermann-Streiff syndrome	7.199400000000855E-4	0.049850155084746016	2.7276826075145175
OMIM:158901	Facioscapulohumeral muscular dystrophy 2	7.199900000000037E-4	0.049850155084746016	1.559770975794111
OMIM:181800	Scoliosis, idiopathic, susceptibility to, 1	7.499349999999794E-4	0.05106079791667139	0.6936826535633632
OMIM:608363	Chromosome 22q11.2 duplication syndrome	7.499750000000693E-4	0.05106079791667139	1.4136953353881836
OMIM:616546	Short-Rib thoracic dysplasia 14 with polydactyly	7.599649999999736E-4	0.05131333925619656	2.5975366490227834
OMIM:108720	Atelosteogenesis, type I	7.799699999999632E-4	0.05223241721311229	2.798940198762076
OMIM:300850	Mental retardation, X-linked 90	7.899799999999679E-4	0.052472655284550716	1.5197357620511736
OMIM:128980	Earlobes, thickened, with conductive deafness from incudostapedialabnormalities	8.299699999999577E-4	0.05381760555555212	1.4420016493116106
OMIM:154400	Acrofacial dysostosis 1, Nager type	8.299750000000383E-4	0.05381760555555212	2.9537336315427507
OMIM:619131	Osteogenesis imperfecta 21	8.299899999999472E-4	0.05381760555555212	1.824400510106768
OMIM:277170	Orofaciodigital syndrome VI	8.59984999999952E-4	0.055323444488185894	2.9875547545296803
OMIM:618371	Turnpenny-Fry syndrome	8.899949999999768E-4	0.05680671210937352	2.7225569997515
OMIM:184840	Stickler syndrome, type III	9.19960000000053E-4	0.05792072723880515	2.0651925802230835
OMIM:600920	Van den Ende-Gupta syndrome	9.299600000000074E-4	0.05792072723880515	2.9016956431525096
OMIM:157980	MOMO syndrome	9.39960000000073E-4	0.05792072723880515	2.1026407309940884
OMIM:119540	Cleft palate, isolated	9.399900000000017E-4	0.05792072723880515	1.2700394902910506
OMIM:613707	Leopard syndrome 3	9.499699999999667E-4	0.05792072723880515	2.053538271359035
OMIM:187760	Thoracolaryngopelvic dysplasia	9.499849999999865E-4	0.05792072723880515	1.85716826575143
OMIM:100800	Achondroplasia	9.799950000000113E-4	0.05930784555555624	2.6072537217821394
OMIM:611554	Leopard syndrome 2	9.999950000000313E-4	0.06007322904411953	1.75900776045663
OMIM:269300	Craniometadiaphyseal dysplasia	0.0010099849999999355	0.0601072735714242	2.4235236133847917
OMIM:227330	Faciodigitogenital syndrome, autosomal recessive	0.0010199950000000513	0.0601072735714242	2.27646051134382
OMIM:155980	Membranous cranial ossification, delayed	0.001029979999999986	0.0601072735714242	1.0081908702850342
OMIM:620025	Diaphragmatic hernia 4, with cardiovascular defects	0.0010299899999999251	0.0601072735714242	2.4712683984211514
OMIM:300232	Spondyloepimetaphyseal dysplasia, X-linked, with mental deterioration	0.0010499750000000363	0.06041139647887008	2.7276826075145175
OMIM:155000	Maxillofacial dysostosis	0.0010499899999999451	0.06041139647887008	1.0081908702850342
OMIM:224400	Dyssegmental dysplasia, Rolland-Desbuquois type	0.0010599899999998996	0.0605602678321621	2.34913124356951
OMIM:224800	Ectodermal dysplasia and neurosensory deafness	0.0010899899999999851	0.061553115753421865	1.4936681645257133
OMIM:616954	You-Hoover-Fong syndrome	0.0010999699999999502	0.061553115753421865	2.055025202887399
OMIM:600331	Parc syndrome	0.0010999699999999502	0.061553115753421865	1.2700394902910506
OMIM:604804	Microcephaly 3, primary, autosomal recessive	0.00111998499999999	0.062246785374149106	1.4105942589896066
OMIM:614284	Stickler syndrome, type V	0.001129979999999975	0.062377949999998614	1.2287158284868513
OMIM:617626	Fibromatosis, gingival, 5	0.0011599700000000102	0.06317997166667161	1.4124139887945992
OMIM:619599	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	0.0011599750000000908	0.06317997166667161	1.6753714425223214
OMIM:250420	Metaphyseal dysostosis, mental retardation, and conductive deafness	0.0011699550000000558	0.06330153874172488	2.392376593181065
OMIM:613849	Osteogenesis imperfecta, type XII	0.0012099600000000654	0.06503535000000352	1.9538485152380807
OMIM:300263	Siderius X-linked mental retardation syndrome	0.001239984999999999	0.0657838850649334	1.7732596397399902
OMIM:617604	Microcephaly, short stature, and limb abnormalities	0.0012399899999999686	0.0657838850649334	2.1246746267591203
OMIM:258850	Orofaciodigital syndrome III	0.0012599800000000494	0.0664131393548413	2.153226682118007
OMIM:602361	Gracile bone dysplasia	0.0012699950000000237	0.06651191762820637	2.204373002052307
OMIM:217100	Constricting bands, congenital	0.0012899499999999842	0.066702103481016	2.187646678515843
OMIM:609425	Chromosome 3q29 deletion syndrome	0.0012899550000000648	0.066702103481016	1.6608193942478724
OMIM:617941	Shwachman-Diamond syndrome 2	0.0013099950000000637	0.06731232169811649	2.255941186632429
OMIM:613885	Meckel syndrome, type 8	0.0013499699999999226	0.0680828637930988	1.9710790940693446
OMIM:301014	Osteogenesis imperfecta, type XIX	0.0013599800000000384	0.0680828637930988	1.8429538692746843
OMIM:206900	Microphthalmia, syndromic 3	0.0013799550000000993	0.0680828637930988	2.3955664123807634
OMIM:164210	Hemifacial microsomia	0.0013799899999999976	0.0680828637930988	2.815076095717294
OMIM:108760	Atresia of external auditory canal and conduction deafness	0.0013899699999999626	0.0680828637930988	1.259419424193246
OMIM:613706	Noonan syndrome 7	0.001389989999999952	0.0680828637930988	2.2239807503564015
OMIM:187601	Thanatophoric dysplasia, type II	0.0014099950000000527	0.0680828637930988	2.0214594432285855
OMIM:617066	Muscular dystrophy, congenital, Davignon-Chauveau type	0.0014099950000000527	0.0680828637930988	1.6873181888035365
OMIM:273750	3-M syndrome 1	0.0014299550000000938	0.0680828637930988	2.1876458610807146
OMIM:166210	Osteogenesis imperfecta, type II	0.0014299800000000529	0.0680828637930988	2.186960901532854
OMIM:609384	Fibrosis of extraocular muscles, congenital, 3B	0.0014399750000000378	0.0680828637930988	1.5611883061272758
OMIM:619504	Chopra-Amiel-Gordon syndrome	0.0014399899999999466	0.0680828637930988	1.8716291870389665
OMIM:236660	Hydrocephalus, tall stature, joint laxity, and kyphoscoliosis	0.0014399899999999466	0.0680828637930988	1.230710710797991
OMIM:613848	Osteogenesis imperfecta, type X	0.001449989999999901	0.0680828637930988	2.3719554288046703
OMIM:615636	Joubert syndrome 21	0.001449989999999901	0.0680828637930988	2.1862285307475497
OMIM:600972	Achondrogenesis, type IB	0.0014599950000000472	0.06816090942857364	2.0214594432285855
OMIM:618395	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	0.0014799800000000474	0.06823206923076817	2.2207805940083096
OMIM:243440	Isotretinoin embryopathy-like syndrome	0.0014899699999999516	0.06823206923076817	1.5184448957443237
OMIM:614592	Bent bone dysplasia syndrome	0.0014899849999999715	0.06823206923076817	2.1608498777662004
OMIM:615419	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	0.0015099849999999915	0.06823206923076817	1.8319746937070573
OMIM:620250	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	0.001509989999999961	0.06823206923076817	1.9538485152380807
OMIM:617022	Lethal congenital contracture syndrome 10	0.0015199750000000067	0.06823206923076817	2.4235236133847917
OMIM:301066	Intellectual developmental disorder, X-linked, syndromic, with pigmentary mosaicism and coarse facies	0.0015199799999999764	0.06823206923076817	2.6955563000270297
OMIM:215150	Otospondylomegaepiphyseal dysplasia	0.0015699099999999522	0.06971096902173514	2.57061163016728
OMIM:620237	Intellectual developmental disorder, autosomal recessive 78	0.00156998999999991	0.06971096902173514	1.9538485152380807
OMIM:619941	Carey-Fineman-Ziter syndrome 2	0.001579985000000006	0.06977555378378406	1.5812777621405465
OMIM:268850	Richieri-Costa/guion-Almeida syndrome	0.001599985000000026	0.07027891102150652	1.8874427761350359
OMIM:612813	Spondyloepimetaphyseal dysplasia, Aggrecan type	0.0016099950000000307	0.07034042326203344	2.089572174208505
OMIM:245600	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	0.001659984999999975	0.07069357072538773	2.8683342593056813
OMIM:618571	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	0.0016599899999999446	0.07069357072538773	2.044046027319772
OMIM:609944	Ectodermal dysplasia, sensorineural hearing loss, and distinctive facial features	0.0016599899999999446	0.07069357072538773	1.9350404058183943
OMIM:265000	Escobar syndrome	0.0016699849999999294	0.07069357072538773	2.815076095717294
OMIM:301091	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	0.0016699849999999294	0.07069357072538773	1.9746519667761666
OMIM:601353	Brachycephaly, deafness, cataract, microstomia, and mental retardation	0.0016699949999999797	0.07069357072538773	2.055025202887399
OMIM:244200	Hypogonadotropic hypogonadism 3 with or without anosmia	0.001679984999999995	0.07074988376288638	1.8874427761350359
OMIM:251750	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	0.0016899949999999997	0.07080645717948716	1.5197357620511736
OMIM:617925	Short-Rib thoracic dysplasia 20 with polydactyly	0.0016999800000000453	0.07086141122449169	2.5975366490227834
OMIM:616145	Catel-Manzke syndrome	0.0017199950000000852	0.07133177233502891	2.6606355224336897
OMIM:610682	Osteogenesis imperfecta, type VII	0.0017499800000000398	0.07189559149999729	2.3266231332506453
OMIM:311895	Pierre Robin sequence with facial and digital anomalies	0.0017598599999999465	0.07189559149999729	1.8866289854049683
OMIM:619124	Developmental and epileptic encephalopathy 89	0.0017599899999999336	0.07189559149999729	2.044046027319772
OMIM:251800	Microtia with meatal atresia and conductive deafness	0.001819970000000004	0.07361068886138915	0.8844940321786063
OMIM:613320	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melki type	0.0018199950000000742	0.07361068886138915	2.385465315410069
OMIM:269250	Schneckenbecken dysplasia	0.001859984999999953	0.07412740634146033	2.34913124356951
OMIM:141400	Hemifacial microsomia with radial defects	0.001859984999999953	0.07412740634146033	1.8052478177206857
OMIM:202650	Agnathia-Otocephaly complex	0.0018599899999999225	0.07412740634146033	1.8052478177206857
OMIM:264480	Pseudotrisomy 13 syndrome	0.001879969999999953	0.07420017681159434	2.586868865149362
OMIM:230300	GALACTORRHEA	0.0018799800000000033	0.07420017681159434	1.0631282840456282
OMIM:263750	Postaxial acrofacial dysostosis	0.0019099849999999474	0.07466324545454221	2.2614548887525285
OMIM:602471	Short stature, auditory canal atresia, mandibular hypoplasia, andskeletal abnormalities	0.001909989999999917	0.07466324545454221	2.440029604094369
OMIM:616367	Mandibulofacial dysostosis with alopecia	0.001939985000000033	0.0754746545238108	1.8052478177206857
OMIM:147791	Jacobsen syndrome	0.001959959999999983	0.07556137652582344	2.496614830834525
OMIM:163700	Nipples, supernumerary	0.0019699550000000787	0.07556137652582344	1.0631282840456282
OMIM:616803	Lamb-Shaffer syndrome	0.0019699600000000483	0.07556137652582344	1.8284018210002355
OMIM:118000	Cervical vertebral bridge	0.001999920000000044	0.07635208598131009	0.6242885930197579
OMIM:615731	Nemaline myopathy 9	0.0020099949999999867	0.07637980999999949	1.7956406218664986
OMIM:606164	Diamond-Blackfan anemia 15 with mandibulofacial dysostosis	0.002049989999999946	0.0768719013636351	1.8052478177206857
OMIM:614205	3-M syndrome 3	0.0020499950000000267	0.0768719013636351	1.809593711580549
OMIM:620372	Hypersulfaturia	0.002059984999999931	0.0768719013636351	1.55092830317361
OMIM:618961	Spondylometaphyseal dysplasia with corneal dystrophy	0.0020699849999999964	0.0768719013636351	2.0214594432285855
OMIM:615287	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	0.002069989999999966	0.0768719013636351	2.08910025869097
OMIM:617866	Short-Rib thoracic dysplasia 18 with polydactyly	0.002079984999999951	0.07689356312217013	2.2482094253812517
OMIM:619142	Cardioacrofacial dysplasia 1	0.0020899950000000667	0.07691558175675921	1.8079929181507655
OMIM:119550	Cleft palate-lateral synechia syndrome	0.0020999899999999405	0.07693685336322652	0.5613570383616856
OMIM:142400	Hernia, hiatus	0.0021199899999999605	0.07732284955356998	1.0631282840456282
OMIM:600325	Aminopterin syndrome sine aminopterin	0.002159985000000031	0.07843145533333445	2.044046027319772
OMIM:619825	Aortic aneurysm, familial thoracic 12	0.0021699950000000356	0.07844627942478004	1.6873181888035365
OMIM:201180	Acrofrontofacionasal dysostosis 1	0.0022899849999999944	0.08241928392070465	2.159693649836949
OMIM:619727	Craniotubular dysplasia, Ikegawa type	0.0023199899999999385	0.08312069195652314	2.261359827859061
OMIM:255995	Congenital myopathy 13	0.002339984999999989	0.08312069195652314	1.9728302444730486
OMIM:254940	Carey-Fineman-Ziter syndrome	0.002339995000000039	0.08312069195652314	2.3171688658850536
OMIM:619699	Ferguson-Bonni neurodevelopmental syndrome	0.00235996000000005	0.08346698354978531	1.7862660884857178
OMIM:616300	Short-Rib thoracic dysplasia 13 with or without polydactyly	0.0024199599999999988	0.0851909292735035	2.499348282814026
OMIM:619451	Cutis laxa, autosomal recessive, type IIE	0.0024399600000000188	0.0851909292735035	1.9502756425312586
OMIM:183700	Split-Foot deformity with mandibulofacial dysostosis	0.002439984999999978	0.0851909292735035	1.450261150087629
OMIM:252900	Mucopolysaccharidosis type IIIA	0.0024599899999999675	0.08552390765957334	2.2151534216744557
OMIM:216330	Cleidocranial dysplasia, recessive form	0.002479985000000018	0.0858537180084752	0.7242110967636108
OMIM:609942	Noonan syndrome 3	0.0025099950000000426	0.08631193205645114	2.163720096860613
OMIM:612290	Microtia, hearing impairment, and cleft palate	0.002529940000000064	0.08631193205645114	1.0965653657913208
OMIM:305600	Focal dermal hypoplasia	0.0025299950000000626	0.08631193205645114	2.9537336315427507
OMIM:608022	Diaphanospondylodysostosis	0.002539984999999967	0.08631193205645114	2.7086861644472395
OMIM:304120	Otopalatodigital syndrome, type II	0.0025599600000000278	0.08631193205645114	2.9537336315427507
OMIM:608257	Mandibulofacial dysostosis with ptosis, autosomal dominant	0.0025599899999999565	0.08631193205645114	1.5931764841079712
OMIM:130070	Ehlers-Danlos syndrome, spondylodysplastic type, 1	0.002579985000000007	0.08631193205645114	2.2767843518938338
OMIM:605321	Frontoocular syndrome	0.002579995000000057	0.08631193205645114	1.7717140402112688
OMIM:612913	Orofaciodigital syndrome XI	0.0025899799999999917	0.08631193205645114	1.4376219170434135
OMIM:213980	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	0.002599995000000077	0.08631193205645114	2.7143644094467163
OMIM:615948	Orofaciodigital syndrome XIV	0.0026199899999999055	0.08631193205645114	2.499348282814026
OMIM:613686	Spondylocostal dysostosis 4, autosomal recessive	0.002619994999999986	0.08631193205645114	2.1619671242577687
OMIM:609579	Familial scaphocephaly syndrome, Mcgillivray type	0.0026499850000000214	0.08694930702811315	0.7242110967636108
OMIM:615429	Deafness, autosomal recessive 88	0.00268349999999995	0.08755863864541573	0.5352083274296352
OMIM:200600	Achondrogenesis, type IA	0.00268998999999992	0.08755863864541573	2.385465315410069
OMIM:229850	Fryns syndrome	0.0027299699999999705	0.08850736071428476	2.7630381073270525
OMIM:619422	Spinocerebellar ataxia, autosomal recessive 31	0.002759984999999965	0.0890111963035021	1.9502756425312586
OMIM:216300	Cleft palate, deafness, and oligodontia	0.0027899699999999195	0.0890111963035021	1.6355094909667969
OMIM:312300	Reifenstein syndrome	0.0027899799999999697	0.0890111963035021	1.4587072134017944
