! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cryptorchidism <a href="https://hpo.jax.org/app/browse/term/HP:0000028">HP:0000028</a>
!  Chordee <a href="https://hpo.jax.org/app/browse/term/HP:0000041">HP:0000041</a>
!  Hypospadias <a href="https://hpo.jax.org/app/browse/term/HP:0000047">HP:0000047</a>
!  Vesicoureteral reflux <a href="https://hpo.jax.org/app/browse/term/HP:0000076">HP:0000076</a>
!  Tall stature <a href="https://hpo.jax.org/app/browse/term/HP:0000098">HP:0000098</a>
!  Renal cyst <a href="https://hpo.jax.org/app/browse/term/HP:0000107">HP:0000107</a>
!  Narrow mouth <a href="https://hpo.jax.org/app/browse/term/HP:0000160">HP:0000160</a>
!  Abnormality of the dentition <a href="https://hpo.jax.org/app/browse/term/HP:0000164">HP:0000164</a>
!  Broad alveolar ridges <a href="https://hpo.jax.org/app/browse/term/HP:0000187">HP:0000187</a>
!  High palate <a href="https://hpo.jax.org/app/browse/term/HP:0000218">HP:0000218</a>
!  Furrowed tongue <a href="https://hpo.jax.org/app/browse/term/HP:0000221">HP:0000221</a>
!  Microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000252">HP:0000252</a>
!  Macrocephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000256">HP:0000256</a>
!  Epicanthus <a href="https://hpo.jax.org/app/browse/term/HP:0000286">HP:0000286</a>
!  Hypertelorism <a href="https://hpo.jax.org/app/browse/term/HP:0000316">HP:0000316</a>
!  Smooth philtrum <a href="https://hpo.jax.org/app/browse/term/HP:0000319">HP:0000319</a>
!  Triangular face <a href="https://hpo.jax.org/app/browse/term/HP:0000325">HP:0000325</a>
!  Micrognathia <a href="https://hpo.jax.org/app/browse/term/HP:0000347">HP:0000347</a>
!  Widow's peak <a href="https://hpo.jax.org/app/browse/term/HP:0000349">HP:0000349</a>
!  Low-set ears <a href="https://hpo.jax.org/app/browse/term/HP:0000369">HP:0000369</a>
!  Bulbous nose <a href="https://hpo.jax.org/app/browse/term/HP:0000414">HP:0000414</a>
!  Choanal atresia <a href="https://hpo.jax.org/app/browse/term/HP:0000453">HP:0000453</a>
!  Anteverted nares <a href="https://hpo.jax.org/app/browse/term/HP:0000463">HP:0000463</a>
!  Deeply set eye <a href="https://hpo.jax.org/app/browse/term/HP:0000490">HP:0000490</a>
!  Downslanted palpebral fissures <a href="https://hpo.jax.org/app/browse/term/HP:0000494">HP:0000494</a>
!  Abnormality iris morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000525">HP:0000525</a>
!  Abnormal eyebrow morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000534">HP:0000534</a>
!  Blepharophimosis <a href="https://hpo.jax.org/app/browse/term/HP:0000581">HP:0000581</a>
!  Upslanted palpebral fissure <a href="https://hpo.jax.org/app/browse/term/HP:0000582">HP:0000582</a>
!  Coloboma <a href="https://hpo.jax.org/app/browse/term/HP:0000589">HP:0000589</a>
!  Abnormality of the ear <a href="https://hpo.jax.org/app/browse/term/HP:0000598">HP:0000598</a>
!  Hypotelorism <a href="https://hpo.jax.org/app/browse/term/HP:0000601">HP:0000601</a>
!  Optic nerve hypoplasia <a href="https://hpo.jax.org/app/browse/term/HP:0000609">HP:0000609</a>
!  Peters anomaly <a href="https://hpo.jax.org/app/browse/term/HP:0000659">HP:0000659</a>
!  Atypical behavior <a href="https://hpo.jax.org/app/browse/term/HP:0000708">HP:0000708</a>
!  Hyperactivity <a href="https://hpo.jax.org/app/browse/term/HP:0000752">HP:0000752</a>
!  Cafe-au-lait spot <a href="https://hpo.jax.org/app/browse/term/HP:0000957">HP:0000957</a>
!  Hypertrichosis <a href="https://hpo.jax.org/app/browse/term/HP:0000998">HP:0000998</a>
!  Syndactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001159">HP:0001159</a>
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Spastic tetraparesis <a href="https://hpo.jax.org/app/browse/term/HP:0001285">HP:0001285</a>
!  Generalized hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001290">HP:0001290</a>
!  Hip dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0001385">HP:0001385</a>
!  Intrauterine growth retardation <a href="https://hpo.jax.org/app/browse/term/HP:0001511">HP:0001511</a>
!  Small for gestational age <a href="https://hpo.jax.org/app/browse/term/HP:0001518">HP:0001518</a>
!  Premature birth <a href="https://hpo.jax.org/app/browse/term/HP:0001622">HP:0001622</a>
!  Ventricular septal defect <a href="https://hpo.jax.org/app/browse/term/HP:0001629">HP:0001629</a>
!  Patent ductus arteriosus <a href="https://hpo.jax.org/app/browse/term/HP:0001643">HP:0001643</a>
!  Patent foramen ovale <a href="https://hpo.jax.org/app/browse/term/HP:0001655">HP:0001655</a>
!  Annular pancreas <a href="https://hpo.jax.org/app/browse/term/HP:0001734">HP:0001734</a>
!  Small nail <a href="https://hpo.jax.org/app/browse/term/HP:0001792">HP:0001792</a>
!  Frontal bossing <a href="https://hpo.jax.org/app/browse/term/HP:0002007">HP:0002007</a>
!  Dysphagia <a href="https://hpo.jax.org/app/browse/term/HP:0002015">HP:0002015</a>
!  Gastroesophageal reflux <a href="https://hpo.jax.org/app/browse/term/HP:0002020">HP:0002020</a>
!  Pyloric stenosis <a href="https://hpo.jax.org/app/browse/term/HP:0002021">HP:0002021</a>
!  Hypoplasia of the corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0002079">HP:0002079</a>
!  Ventriculomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002119">HP:0002119</a>
!  Duodenal atresia <a href="https://hpo.jax.org/app/browse/term/HP:0002247">HP:0002247</a>
!  Hypoplastic nipples <a href="https://hpo.jax.org/app/browse/term/HP:0002557">HP:0002557</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Lumbar hyperlordosis <a href="https://hpo.jax.org/app/browse/term/HP:0002938">HP:0002938</a>
!  Inverted nipples <a href="https://hpo.jax.org/app/browse/term/HP:0003186">HP:0003186</a>
!  Hyperlordosis <a href="https://hpo.jax.org/app/browse/term/HP:0003307">HP:0003307</a>
!  Clinodactyly of the 5th finger <a href="https://hpo.jax.org/app/browse/term/HP:0004209">HP:0004209</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  Preauricular pit <a href="https://hpo.jax.org/app/browse/term/HP:0004467">HP:0004467</a>
!  Sacral hypertrichosis <a href="https://hpo.jax.org/app/browse/term/HP:0004532">HP:0004532</a>
!  Cerebral hypomyelination <a href="https://hpo.jax.org/app/browse/term/HP:0006808">HP:0006808</a>
!  Attention deficit hyperactivity disorder <a href="https://hpo.jax.org/app/browse/term/HP:0007018">HP:0007018</a>
!  Mild neurosensory hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0008587">HP:0008587</a>
!  Abnormality of the palmar creases <a href="https://hpo.jax.org/app/browse/term/HP:0010490">HP:0010490</a>
!  Anomalous pulmonary venous return <a href="https://hpo.jax.org/app/browse/term/HP:0010772">HP:0010772</a>
!  Abnormal fontanelle morphology <a href="https://hpo.jax.org/app/browse/term/HP:0011328">HP:0011328</a>
!  Placental infarction <a href="https://hpo.jax.org/app/browse/term/HP:0011416">HP:0011416</a>
!  Unilateral microphthalmos <a href="https://hpo.jax.org/app/browse/term/HP:0011480">HP:0011480</a>
!  Hypoplasia of the pons <a href="https://hpo.jax.org/app/browse/term/HP:0012110">HP:0012110</a>
!  Delayed myelination <a href="https://hpo.jax.org/app/browse/term/HP:0012448">HP:0012448</a>
!  Thick vermilion border <a href="https://hpo.jax.org/app/browse/term/HP:0012471">HP:0012471</a>
!  Anisometropia <a href="https://hpo.jax.org/app/browse/term/HP:0012803">HP:0012803</a>
!  Abnormal hippocampus morphology <a href="https://hpo.jax.org/app/browse/term/HP:0025100">HP:0025100</a>
!  Clinodactyly <a href="https://hpo.jax.org/app/browse/term/HP:0030084">HP:0030084</a>
!  Abnormality of the anterior commissure <a href="https://hpo.jax.org/app/browse/term/HP:0030301">HP:0030301</a>
!  Narrow palpebral fissure <a href="https://hpo.jax.org/app/browse/term/HP:0045025">HP:0045025</a>
!  Small hand <a href="https://hpo.jax.org/app/browse/term/HP:0200055">HP:0200055</a>
!  Cleft lip <a href="https://hpo.jax.org/app/browse/term/HP:0410030">HP:0410030</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,444	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282	1/12996	0.00%	-139.009
3,445	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570	1/12996	0.00%	-139.011
3,446	Adrenomyodystrophy	ORPHA:977	1/12996	0.00%	-139.024
3,447	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815	1/12996	0.00%	-139.032
3,448	Myopathy, centronuclear, 2	OMIM:255200	1/12996	0.00%	-139.036
3,449	Peroxisome biogenesis disorder 8B	OMIM:614877	1/12996	0.00%	-139.044
3,450	Joubert syndrome 30	OMIM:617622	1/12996	0.00%	-139.045
3,451	Epileptic encephalopathy, early infantile, 35	OMIM:616647	1/12996	0.00%	-139.048
3,452	Oxoglutaric aciduria	ORPHA:31	1/12996	0.00%	-139.057
3,453	Retinal dystrophy with leukodystrophy	OMIM:618863	1/12996	0.00%	-139.067
3,454	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430	1/12996	0.00%	-139.071
3,455	Tetraploidy syndrome	ORPHA:3305	1/12996	0.00%	-139.087
3,456	Myasthenic syndrome, congenital, 16	OMIM:614198	1/12996	0.00%	-139.115
3,457	Hypertelorism-microtia-facial clefting syndrome	ORPHA:2213	1/12996	0.00%	-139.134
3,458	Stormorken syndrome	OMIM:185070	1/12996	0.00%	-139.146
3,459	Meier-Gorlin syndrome 8	OMIM:617564	1/12996	0.00%	-139.184
3,460	Autosomal recessive cerebral arteriopathy with subcortical infarcts and leukoencephalopathy (CARASIL)	OMIM:600142	1/12996	0.00%	-139.189
3,461	Steinert myotonic dystrophy	ORPHA:273	1/12996	0.00%	-139.204
3,462	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051	1/12996	0.00%	-139.214
3,463	Hyperprolinemia type 2	ORPHA:79101	1/12996	0.00%	-139.234
3,464	Meckel syndrome, type 4	OMIM:611134	1/12996	0.00%	-139.29
3,465	Short stature, Dauber-Argente type	OMIM:619489	1/12996	0.00%	-139.29
3,466	Moyamoya disease 8	OMIM:621469	1/12996	0.00%	-139.314
3,467	Intellectual developmental disorder, X-linked 90	OMIM:300850	1/12996	0.00%	-139.314
3,468	X-linked cerebral adrenoleukodystrophy	ORPHA:139396	1/12996	0.00%	-139.33
3,469	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649	1/12996	0.00%	-139.337
3,470	Hypochondroplasia	OMIM:146000	1/12996	0.00%	-139.342
3,471	Lethal acantholytic erosive disorder	ORPHA:158687	1/12996	0.00%	-139.35
3,472	Nephrotic syndrome, type 11	OMIM:616730	1/12996	0.00%	-139.367
3,473	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927	1/12996	0.00%	-139.388
3,474	Lissencephaly 1	OMIM:607432	1/12996	0.00%	-139.39
3,475	Congenital disorder of glycosylation, type IIi	OMIM:613612	1/12996	0.00%	-139.391
3,476	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157	1/12996	0.00%	-139.392
3,477	Piebald trait-neurologic defects syndrome	ORPHA:2885	1/12996	0.00%	-139.401
3,478	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906	1/12996	0.00%	-139.404
3,479	Dihydropyrimidinuria	ORPHA:38874	1/12996	0.00%	-139.406
3,480	HSD10 mitochondrial disease	OMIM:300438	1/12996	0.00%	-139.406
3,481	Paraplegia-intellectual disability-hyperkeratosis syndrome	ORPHA:2824	1/12996	0.00%	-139.433
3,482	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330	1/12996	0.00%	-139.436
3,483	Microphthalmia, syndromic 11	OMIM:614402	1/12996	0.00%	-139.447
3,484	Delpire-Mcneill syndrome	OMIM:619083	1/12996	0.00%	-139.45
3,485	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157	1/12996	0.00%	-139.452
3,486	Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001	1/12996	0.00%	-139.479
3,487	Leukodystrophy, hypomyelinating, 11	OMIM:616494	1/12996	0.00%	-139.484
3,488	Combined oxidative phosphorylation deficiency 50	OMIM:619025	1/12996	0.00%	-139.494
3,489	Developmental and epileptic encephalopathy 103	OMIM:619913	1/12996	0.00%	-139.506
3,490	Microcephaly, Amish type	OMIM:607196	1/12996	0.00%	-139.532
3,491	Gemignani syndrome	ORPHA:2074	1/12996	0.00%	-139.532
3,492	Polyposis, skin pigmentation, alopecia, and fingernail changes	OMIM:175500	1/12996	0.00%	-139.535
3,493	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	OMIM:132450	1/12996	0.00%	-139.538
3,494	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687	1/12996	0.00%	-139.562
3,495	Agammaglobulinemia 5, autosomal dominant	OMIM:613506	1/12996	0.00%	-139.565
3,496	Ectodermal dysplasia-sensorineural deafness syndrome	ORPHA:1883	1/12996	0.00%	-139.582
3,497	Myotonic dystrophy 1	OMIM:160900	1/12996	0.00%	-139.59
3,498	Papillon-Lefèvre syndrome	ORPHA:678	1/12996	0.00%	-139.591
3,499	Acrogeria	ORPHA:2500	1/12996	0.00%	-139.599
3,500	Muckle-Wells syndrome	OMIM:191900	1/12996	0.00%	-139.607
3,501	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327	1/12996	0.00%	-139.617
3,502	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834	1/12996	0.00%	-139.622
3,503	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal recessive	OMIM:258450	1/12996	0.00%	-139.622
3,504	Stiff skin syndrome	ORPHA:2833	1/12996	0.00%	-139.627
3,505	Intellectual developmental disorder, X-linked syndromic, Shashi type	OMIM:300238	1/12996	0.00%	-139.647
3,506	Seckel syndrome 10	OMIM:617253	1/12996	0.00%	-139.669
3,507	Beta-thalassemia major	ORPHA:231214	1/12996	0.00%	-139.718
3,508	Athyreosis	ORPHA:95713	1/12996	0.00%	-139.731
3,509	Scleromyxedema	ORPHA:167635	1/12996	0.00%	-139.741
3,510	Bardet-Biedl syndrome 19	OMIM:615996	1/12996	0.00%	-139.752
3,511	Leukodystrophy, hypomyelinating, 21	OMIM:619310	1/12996	0.00%	-139.769
3,512	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238	1/12996	0.00%	-139.782
3,513	Robinow-Sorauf syndrome	OMIM:180750	1/12996	0.00%	-139.802
3,514	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553	1/12996	0.00%	-139.805
3,515	Cerebrooculofacioskeletal syndrome 3	OMIM:616570	1/12996	0.00%	-139.807
3,516	Autosomal recessive spastic paraplegia type 11	ORPHA:2822	1/12996	0.00%	-139.815
3,517	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025	1/12996	0.00%	-139.823
3,518	Leukodystrophy, adult-onset, autosomal dominant, without amyloid angiopathy	OMIM:621214	1/12996	0.00%	-139.824
3,519	Cold-Induced sweating syndrome 2	OMIM:610313	1/12996	0.00%	-139.844
3,520	-methylglutaconic aciduria-neonatal cataract-neurologic involvement-congenital neutropenia syndrome	ORPHA:445038	1/12996	0.00%	-139.863
3,521	Pontocerebellar hypoplasia, type 2A	OMIM:277470	1/12996	0.00%	-139.879
3,522	Loeys-Dietz syndrome 3	OMIM:613795	1/12996	0.00%	-139.88
3,523	Pancreatic agenesis and congenital heart defects	OMIM:600001	1/12996	0.00%	-139.889
3,524	STT3A-CDG	ORPHA:370921	1/12996	0.00%	-139.892
3,525	,XX sex reversal with dysgenesis of kidneys, adrenals, and lungs	OMIM:611812	1/12996	0.00%	-139.899
3,526	Short-Rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630	1/12996	0.00%	-139.904
3,527	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668	1/12996	0.00%	-139.906
3,528	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640	1/12996	0.00%	-139.907
3,529	Pellagra	ORPHA:97352	1/12996	0.00%	-139.91
3,530	X-linked intellectual disability, Shashi type	ORPHA:85286	1/12996	0.00%	-139.927
3,531	Neuropathy, hereditary sensory and autonomic, type III	OMIM:223900	1/12996	0.00%	-139.927
3,532	Malouf syndrome	OMIM:212112	1/12996	0.00%	-139.94
3,533	Giacheti syndrome	OMIM:612917	1/12996	0.00%	-139.946
3,534	Intellectual developmental disorder, X-linked 2	OMIM:300428	1/12996	0.00%	-139.953
3,535	Developmental and epileptic encephalopathy 112	OMIM:620537	1/12996	0.00%	-139.964
3,536	Valence-Farazi cerebellar ataxia syndrome	OMIM:621386	1/12996	0.00%	-139.97
3,537	Keratitis-Ichthyosis-Deafness syndrome, autosomal dominant	OMIM:148210	1/12996	0.00%	-139.976
3,538	Progressive multifocal leukoencephalopathy	ORPHA:217260	1/12996	0.00%	-140.009
3,539	Gastrocutaneous syndrome	ORPHA:2069	1/12996	0.00%	-140.012
3,540	Acrofacial dysostosis, Rodríguez type	ORPHA:1788	1/12996	0.00%	-140.038
3,541	Childhood-onset nemaline myopathy	ORPHA:171439	1/12996	0.00%	-140.06
3,542	Krabbe disease	ORPHA:487	1/12996	0.00%	-140.061
3,543	Manitoba oculotrichoanal syndrome	OMIM:248450	1/12996	0.00%	-140.074
3,544	Intellectual developmental disorder, autosomal recessive 82	OMIM:620779	1/12996	0.00%	-140.075
3,545	Seckel syndrome 8	OMIM:615807	1/12996	0.00%	-140.084
3,546	Epileptic encephalopathy, early infantile, 5	OMIM:613477	1/12996	0.00%	-140.096
3,547	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876	1/12996	0.00%	-140.117
3,548	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545	1/12996	0.00%	-140.129
3,549	Lethal congenital contracture syndrome type 1	ORPHA:1486	1/12996	0.00%	-140.158
3,550	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577	1/12996	0.00%	-140.167
3,551	Combined immunodeficiency-multiple intestinal atresia	ORPHA:436252	1/12996	0.00%	-140.171
3,552	Diffuse cutaneous systemic sclerosis	ORPHA:220393	1/12996	0.00%	-140.173
3,553	Autoinflammation with arthritis and vasculitis	OMIM:620880	1/12996	0.00%	-140.186
3,554	SESAME syndrome	OMIM:612780	1/12996	0.00%	-140.195
3,555	Ectodermal dysplasia/short stature syndrome	OMIM:616029	1/12996	0.00%	-140.207
3,556	Salla disease	OMIM:604369	1/12996	0.00%	-140.213
3,557	Impaired intellectual development, obesity, mandibular prognathism, and eye and skin anomalies	OMIM:606772	1/12996	0.00%	-140.218
3,558	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213	1/12996	0.00%	-140.243
3,559	Hyperlysinemia, type I	OMIM:238700	1/12996	0.00%	-140.261
3,560	Ataxia-telangiectasia	OMIM:208900	1/12996	0.00%	-140.266
3,561	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643	1/12996	0.00%	-140.271
3,562	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies, type A, 11)	OMIM:615181	1/12996	0.00%	-140.273
3,563	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055	1/12996	0.00%	-140.281
3,564	Epidermolysis bullosa simplex with anodontia/hypodontia	ORPHA:2325	1/12996	0.00%	-140.289
3,565	Keratoderma hereditarium mutilans	ORPHA:494	1/12996	0.00%	-140.314
3,566	Short-Rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520	1/12996	0.00%	-140.319
3,567	Metaphyseal chondrodysplasia, Jansen type	ORPHA:33067	1/12996	0.00%	-140.319
3,568	Lissencephaly due to TUBA1A mutation	ORPHA:171680	1/12996	0.00%	-140.327
3,569	Dyskeratosis congenita, autosomal recessive 1	OMIM:224230	1/12996	0.00%	-140.332
3,570	Corneodermatoosseous syndrome	ORPHA:3194	1/12996	0.00%	-140.338
3,571	Huntington disease	ORPHA:399	1/12996	0.00%	-140.343
3,572	Choreoacanthocytosis	ORPHA:2388	1/12996	0.00%	-140.349
3,573	Circumvallate placenta syndrome	OMIM:215550	1/12996	0.00%	-140.359
3,574	Stevens-Johnson syndrome	ORPHA:36426	1/12996	0.00%	-140.375
3,575	Canavan disease	OMIM:271900	1/12996	0.00%	-140.379
3,576	Juvenile amyotrophic lateral sclerosis	ORPHA:300605	1/12996	0.00%	-140.401
3,577	Cerebral cavernous malformations 1	OMIM:116860	1/12996	0.00%	-140.431
3,578	Epilepsy of infancy with migrating focal seizures	ORPHA:293181	1/12996	0.00%	-140.442
3,579	Focal facial dermal dysplasia type IV	ORPHA:398189	1/12996	0.00%	-140.444
3,580	Salt and pepper developmental regression syndrome	OMIM:609056	1/12996	0.00%	-140.458
3,581	Syringomyelia, isolated	OMIM:186700	1/12996	0.00%	-140.465
3,582	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317	1/12996	0.00%	-140.476
3,583	Bone marrow failure syndrome 5	OMIM:618165	1/12996	0.00%	-140.476
3,584	Nemaline myopathy 5C, autosomal dominant	OMIM:620389	1/12996	0.00%	-140.481
3,585	Juvenile Paget disease	ORPHA:2801	1/12996	0.00%	-140.506
3,586	Facial dysmorphism-anorexia-cachexia-eye and skin anomalies syndrome	ORPHA:1969	1/12996	0.00%	-140.513
3,587	Mandibulofacial dysostosis with ptosis, autosomal dominant	OMIM:608257	1/12996	0.00%	-140.532
3,588	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237	1/12996	0.00%	-140.538
3,589	Spinocerebellar ataxia 10	OMIM:603516	1/12996	0.00%	-140.56
3,590	Aicardi-Goutieres syndrome 9	OMIM:619487	1/12996	0.00%	-140.564
3,591	Thyroid hypoplasia	ORPHA:95720	1/12996	0.00%	-140.595
3,592	Diamond-blackfan anemia 10	OMIM:613309	1/12996	0.00%	-140.627
3,593	Microcephaly, primary autosomal recessive, 6	OMIM:608393	1/12996	0.00%	-140.642
3,594	Spastic paraplegia 7, autosomal recessive	OMIM:607259	1/12996	0.00%	-140.647
3,595	Nasal groove, familial transverse	OMIM:161500	1/12996	0.00%	-140.65
3,596	Orofacial cleft 3	OMIM:600757	1/12996	0.00%	-140.65
3,597	DIMPLES, FACIAL	OMIM:126100	1/12996	0.00%	-140.65
3,598	CYANIDE, INABILITY TO SMELL	OMIM:304300	1/12996	0.00%	-140.65
3,599	Nasal alar collapse, bilateral	OMIM:161470	1/12996	0.00%	-140.65
3,600	Bilateral frontoparietal polymicrogyria	ORPHA:101070	1/12996	0.00%	-140.674
3,601	Thyroid hemiagenesis	ORPHA:95719	1/12996	0.00%	-140.687
3,602	Pyridoxamine-5-phosphate deficiency-developmental and epileptic encephalopathy	ORPHA:79096	1/12996	0.00%	-140.688
3,603	Nemaline myopathy 1	OMIM:609284	1/12996	0.00%	-140.715
3,604	Pili torti	ORPHA:2889	1/12996	0.00%	-140.734
3,605	Worster-Drought syndrome	ORPHA:3465	1/12996	0.00%	-140.734
3,606	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910	1/12996	0.00%	-140.74
3,607	Klippel-Feil syndrome, autosomal recessive	OMIM:214300	1/12996	0.00%	-140.745
3,608	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 1	OMIM:157640	1/12996	0.00%	-140.746
3,609	Coenzyme Q10 deficiency, primary, 8	OMIM:616733	1/12996	0.00%	-140.746
3,610	X-linked hypophosphatemia	ORPHA:89936	1/12996	0.00%	-140.756
3,611	POEMS syndrome	ORPHA:2905	1/12996	0.00%	-140.759
3,612	Deafness, conductive, with ptosis and skeletal anomalies	OMIM:221320	1/12996	0.00%	-140.77
3,613	Ullrich congenital muscular dystrophy	ORPHA:75840	1/12996	0.00%	-140.775
3,614	Aromatic L-amino acid decarboxylase deficiency	ORPHA:35708	1/12996	0.00%	-140.787
3,615	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241	1/12996	0.00%	-140.803
3,616	Lethal congenital contracture syndrome 9	OMIM:616503	1/12996	0.00%	-140.81
3,617	Parotidomegaly, hereditary bilateral	OMIM:168800	1/12996	0.00%	-140.837
3,618	Branchial cleft anomaliesbranchial cysts, included	OMIM:113600	1/12996	0.00%	-140.837
3,619	Diencephalic syndrome	ORPHA:1672	1/12996	0.00%	-140.846
3,620	Centronuclear myopathy 1	OMIM:160150	1/12996	0.00%	-140.884
3,621	Tetralogy of Fallot	OMIM:187500	1/12996	0.00%	-140.886
3,622	Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572	1/12996	0.00%	-140.886
3,623	Corpus callosum, partial agenesis of, X-linked	OMIM:304100	1/12996	0.00%	-140.89
3,624	Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482	1/12996	0.00%	-140.894
3,625	Peripheral primitive neuroectodermal tumor	ORPHA:370348	1/12996	0.00%	-140.909
3,626	Bardet-Biedl syndrome 4	OMIM:615982	1/12996	0.00%	-140.942
3,627	Hartnup disorder	OMIM:234500	1/12996	0.00%	-140.943
3,628	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426	1/12996	0.00%	-140.964
3,629	Diamond-Blackfan anemia 5	OMIM:612528	1/12996	0.00%	-140.967
3,630	Mesoaxial hexadactyly and cardiac malformation	OMIM:249670	1/12996	0.00%	-141.005
3,631	Eosinophilic granulomatosis with polyangiitis	ORPHA:183	1/12996	0.00%	-141.005
3,632	Amish lethal microcephaly	ORPHA:99742	1/12996	0.00%	-141.026
3,633	Intellectual developmental disorder, X-linked 9	OMIM:309549	1/12996	0.00%	-141.041
3,634	Autosomal recessive frontotemporal pachygyria	ORPHA:329329	1/12996	0.00%	-141.056
3,635	Hemifacial microsomia with radial defects	OMIM:141400	1/12996	0.00%	-141.074
3,636	Wilson disease	OMIM:277900	1/12996	0.00%	-141.083
3,637	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387	1/12996	0.00%	-141.12
3,638	Spinal arteriovenous metameric syndrome	ORPHA:53721	1/12996	0.00%	-141.13
3,639	Leukodystrophy, hypomyelinating, 25	OMIM:620243	1/12996	0.00%	-141.13
3,640	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967	1/12996	0.00%	-141.133
3,641	Extrasystoles-short stature-hyperpigmentation-microcephaly syndrome	ORPHA:1964	1/12996	0.00%	-141.137
3,642	Hepatoencephalopathy due to combined oxidative phosphorylation defect type 1	ORPHA:137681	1/12996	0.00%	-141.138
3,643	Coenzyme Q10 deficiency, primary, 5	OMIM:614654	1/12996	0.00%	-141.141
3,644	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246	1/12996	0.00%	-141.143
3,645	Hypotonia, infantile, with psychomotor retardation	OMIM:616816	1/12996	0.00%	-141.147
3,646	Neonatal erythroderma-autoinflammation-inflammatory bowel disease syndrome	ORPHA:294023	1/12996	0.00%	-141.15
3,647	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220	1/12996	0.00%	-141.152
3,648	Folinic acid-responsive seizures	ORPHA:79097	1/12996	0.00%	-141.156
